"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"568",3.52282984974401,0.821240823438663,2.16930040372076,2.97037260887375,3.97209048305954,5.40169044205772,2.5789970253524,4.54926247738116,0.737373737373737,"Personne âgée","Men","avg_region",148728.50771844
"569",3.57381956387411,0.830907061934205,2.20310614452873,3.01581422231812,4.02584623780155,5.46998621989985,2.61899824691776,4.61262926262585,0.808080808080808,"Personne âgée","Men","avg_region",156744.417639429
"570",3.62583309153694,0.842015614857902,2.23770526087196,3.05891613468551,4.08628510215896,5.54131284228246,2.65990108856057,4.68060388544651,0.878787878787879,"Personne âgée","Men","avg_region",165192.355104076
"571",3.67889342577154,0.854627346377808,2.26881321546116,3.10314698460339,4.14670013237013,5.61686027941366,2.70084086258456,4.75256644282021,0.949494949494949,"Personne âgée","Men","avg_region",174095.604780038
"572",3.73302414033351,0.868800352733025,2.29587776734336,3.14514061043218,4.21027200870142,5.71386693920782,2.7390297796717,4.82588705484615,1.02020202020202,"Personne âgée","Men","avg_region",183478.70629141
"573",3.78824940556038,0.884589725499971,2.32522290823473,3.19051697701119,4.27465855337201,5.80209192747416,2.77715751211216,4.90027865425818,1.09090909090909,"Personne âgée","Men","avg_region",193367.521856183
"574",3.84459400470446,0.902047417960574,2.35321707387811,3.23671804632563,4.34135818051266,5.89580089334936,2.81220263931826,4.98195042704089,1.16161616161616,"Personne âgée","Men","avg_region",203789.307569105
"575",3.90208335074784,0.921222217406055,2.38270519112669,3.2820828770307,4.4102106768132,6.00237432808715,2.84674218814904,5.05851969667721,1.23232323232323,"Personne âgée","Men","avg_region",214772.788526416
"576",3.96074350371471,0.942159820866811,2.40777725956834,3.32577944720874,4.48209993802426,6.12430313526199,2.88184964145937,5.14085472340574,1.3030303030303,"Personne âgée","Men","avg_region",226348.237999537
"577",4.02060118849653,0.964903006894305,2.43459144956656,3.37191026486547,4.55259543501154,6.24398075595276,2.91432044827336,5.22620351046793,1.37373737373737,"Personne âgée","Men","avg_region",238547.560875915
"578",4.08168381320636,0.989491892019924,2.46053942033371,3.41526362056021,4.62647000376234,6.3693731378473,2.94688967606169,5.31238969111374,1.44444444444444,"Personne âgée","Men","avg_region",251404.381597018
"579",4.1440194880789,1.01596425763485,2.48183912247159,3.46048851856046,4.70548999147537,6.48783203394469,2.98075473420436,5.41032793337811,1.51515151515151,"Personne âgée","Men","avg_region",264954.136835865
"580",4.20763704493359,1.04435593138498,2.50292362078547,3.50033747290633,4.78947847643398,6.61034063341564,3.00809313381987,5.51226291034173,1.58585858585859,"Personne âgée","Men","avg_region",279234.173169521
"581",4.27256605721861,1.07470120672614,2.52392684650918,3.54517423291801,4.87226609108951,6.75330859667367,3.03617258026222,5.61708379963615,1.65656565656566,"Personne âgée","Men","avg_region",294283.850015781
"582",4.33883686065411,1.10703328489148,2.53775272262482,3.58769140533575,4.9564948595008,6.89074368204287,3.06473501464544,5.72828560514153,1.72727272727273,"Personne âgée","Men","avg_region",310144.648117745
"583",4.40648057449383,1.14138472496444,2.55392919284511,3.63157183226335,5.03992080948256,7.05526323183387,3.09533391531481,5.84448536135328,1.7979797979798,"Personne âgée","Men","avg_region",326860.283875318
"584",4.47552912342471,1.17778788976724,2.57024064078435,3.67483077409756,5.12750018571675,7.18778118113859,3.12207883835329,5.95803040168983,1.86868686868687,"Personne âgée","Men","avg_region",344476.829838745
"585",4.54601526012496,1.21627537761087,2.58333342313171,3.71796487108042,5.22169054852574,7.34084227048565,3.15112562884005,6.07185337997437,1.93939393939394,"Personne âgée","Men","avg_region",363042.841696289
"586",4.61797258850149,1.25688043237737,2.59937137910792,3.75701704160138,5.31316359600823,7.51842233086098,3.17721143873353,6.20095862447767,2.01010101010101,"Personne âgée","Men","avg_region",382609.492106086
"587",4.69143558762852,1.29963732673713,2.61078049528988,3.79935546633817,5.40880030294352,7.68519244888547,3.20355337939624,6.33701618669545,2.08080808080808,"Personne âgée","Men","avg_region",403230.711741021
"588",4.7664396364099,1.34458171541136,2.62399202954311,3.84192559033968,5.50875964773032,7.86579371003764,3.22865348640661,6.47024796060762,2.15151515151515,"Personne âgée","Men","avg_region",424963.337935399
"589",4.84302103898832,1.3917509571935,2.63321265101853,3.88223633565833,5.61127535731412,8.05083349708832,3.25084421869199,6.60579538838248,2.22222222222222,"Personne âgée","Men","avg_region",447867.271343124
"590",4.92121705092546,1.44118440590887,2.64561553453556,3.92769972767168,5.71135311005769,8.24292265835452,3.27860443486317,6.75212390029388,2.29292929292929,"Personne âgée","Men","avg_region",472005.641039149
"591",5.00106590617801,1.49292367161731,2.65795527251948,3.96913163171551,5.81911509142426,8.44496564189018,3.30011967419727,6.90190858411753,2.36363636363636,"Personne âgée","Men","avg_region",497444.978519301
"592",5.08260684489513,1.54701285417503,2.66775667636625,4.00951785454694,5.92636549940563,8.65550231374648,3.32604418764408,7.05907349803768,2.43434343434343,"Personne âgée","Men","avg_region",524255.401078022
"593",5.16588014206406,1.60349875180665,2.66826558521455,4.05265036868652,6.03462990454286,8.85589633689118,3.349117169383,7.21686547955445,2.50505050505051,"Personne âgée","Men","avg_region",552510.805069497
"594",5.25092713703137,1.66243104764303,2.67490511690276,4.09440162819912,6.14788086510081,9.07144579608448,3.37302294836378,7.37052613332843,2.57575757575758,"Personne âgée","Men","avg_region",582289.069584831
"595",5.33779026392814,1.72386247730305,2.67222606429939,4.1376119328778,6.26222011537202,9.31508010109087,3.39344435078308,7.53772183178504,2.64646464646465,"Personne âgée","Men","avg_region",613672.271106662
"596",5.42651308302863,1.78784898058112,2.67343513331464,4.17963852934947,6.38370803820453,9.56677195568286,3.41212999258934,7.71196868456937,2.71717171717172,"Personne âgée","Men","avg_region",646746.909732854
"597",5.51714031307286,1.85444984018711,2.67836133961951,4.22253542748102,6.51042088348968,9.81057768643758,3.43143768897017,7.88521196221897,2.78787878787879,"Personne âgée","Men","avg_region",681604.147592803
"598",5.60971786458442,1.92372781030464,2.68332776919773,4.26602190847331,6.64007682340946,10.0711410963578,3.4508391388248,8.07047935403376,2.85858585858586,"Personne âgée","Men","avg_region",718340.06011349
"599",5.70429287421624,1.99574923751374,2.69243128213623,4.30972695054087,6.76462958114947,10.3439300981709,3.46853000543037,8.25981974746544,2.92929292929293,"Personne âgée","Men","avg_region",757055.900827826
"600",5.80091374015787,2.07058417638538,2.69114285826398,4.35102163397348,6.89777373770614,10.6336523252251,3.48876721050706,8.4478416825,3,"Personne âgée","Men","avg_region",797858.38045519
