"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"568",3.51832524023997,0.817329618078005,2.15687467639774,2.97082163036598,3.96563223550559,5.39614386687794,2.58164904021321,4.53853043434356,0.737373737373737,"Personne âgée","Men","avg_region",148728.50771844
"569",3.569252379884,0.826862956852438,2.19445900795834,3.01675365848411,4.0218804127334,5.46791240622079,2.62224075895444,4.60289865033456,0.808080808080808,"Personne âgée","Men","avg_region",156744.417639429
"570",3.62120138723739,0.837826403079406,2.23233163108241,3.06167533268172,4.08183316536591,5.5504153591995,2.66322688656453,4.66716280114778,0.878787878787879,"Personne âgée","Men","avg_region",165192.355104076
"571",3.67419520253472,0.850280804515007,2.26301763216382,3.10431282817151,4.14058528373117,5.63521544300437,2.70275915733691,4.7349843493148,0.949494949494949,"Personne âgée","Men","avg_region",174095.604780038
"572",3.72825734498578,0.864284278597044,2.29247962554456,3.14727292333906,4.20631452671201,5.72117912785449,2.74309882312007,4.80974072962462,1.02020202020202,"Personne âgée","Men","avg_region",183478.70629141
"573",3.78341192858452,0.879891968573849,2.32550453784197,3.19073371735026,4.27135094399406,5.81416982546952,2.77938911655471,4.88124256312919,1.09090909090909,"Personne âgée","Men","avg_region",193367.521856183
"574",3.83968367838343,0.897155901597729,2.34888325576812,3.23763826848021,4.34047281937928,5.90346226053793,2.81536745304796,4.95525741285131,1.16161616161616,"Personne âgée","Men","avg_region",203789.307569105
"575",3.89709794724796,0.916124952052978,2.37230858392343,3.28229537992106,4.40697061104422,6.00678159101614,2.85000545460767,5.04080108607006,1.23232323232323,"Personne âgée","Men","avg_region",214772.788526416
"576",3.95568073310614,0.93684490806449,2.4006703213577,3.32662628171064,4.47547811629351,6.12584821646953,2.88378818443387,5.12251829406713,1.3030303030303,"Personne âgée","Men","avg_region",226348.237999537
"577",4.01545869670878,0.959358634247598,2.4323852957828,3.37162822198607,4.54437462972811,6.23229315159921,2.91705109399592,5.20604070518264,1.37373737373737,"Personne âgée","Men","avg_region",238547.560875915
"578",4.07645917991646,0.983706319703096,2.46075101979225,3.41657794277383,4.61904616065817,6.35952941466063,2.94915722506447,5.3015787326177,1.44444444444444,"Personne âgée","Men","avg_region",251404.381597018
"579",4.13871022452985,1.00992579729996,2.48141604944177,3.45964170671766,4.69888389969164,6.4824887564467,2.98096562461317,5.40404548775522,1.51515151515151,"Personne âgée","Men","avg_region",264954.136835865
"580",4.20224059168063,1.03805291854418,2.50072602461872,3.50081586429376,4.77973702131589,6.60108576124349,3.00988925508111,5.50425389954736,1.58585858585859,"Personne âgée","Men","avg_region",279234.173169521
"581",4.26707978180052,1.0681219677872,2.5159523136126,3.54590589592582,4.86297047076873,6.7225142606864,3.03953279990032,5.61000920761479,1.65656565656566,"Personne âgée","Men","avg_region",294283.850015781
"582",4.33325805518701,1.10016610004603,2.53391414922357,3.58699153650406,4.94636322768032,6.85583423104227,3.06981532240297,5.713640938353,1.72727272727273,"Personne âgée","Men","avg_region",310144.648117745
"583",4.40080645318459,1.13421778807424,2.55255517550768,3.63109594183312,5.03194204948092,6.99097595753031,3.09777844530372,5.83249305279068,1.7979797979798,"Personne âgée","Men","avg_region",326860.283875318
"584",4.46975682000107,1.17030926628485,2.56902984716149,3.67302690902879,5.11824537194252,7.14098452736295,3.12357396499325,5.95395197183859,1.86868686868687,"Personne âgée","Men","avg_region",344476.829838745
"585",4.54014182517928,1.20847296142517,2.57769168710617,3.71611146223706,5.21069715442791,7.2954629045909,3.15040186280468,6.07246977152545,1.93939393939394,"Personne âgée","Men","avg_region",363042.841696289
"586",4.61199498674503,1.24874190231077,2.5903656186941,3.75681297033031,5.3077081163775,7.46203373262618,3.17633753586153,6.2005627988842,2.01010101010101,"Personne âgée","Men","avg_region",382609.492106086
"587",4.68535069505299,1.29115010325359,2.60222059477579,3.80054482854207,5.40069790781716,7.6271975892432,3.20089520587503,6.33536612606227,2.08080808080808,"Personne âgée","Men","avg_region",403230.711741021
"588",4.76024423735283,1.33573291793497,2.6128465536632,3.84365543958647,5.50048102312079,7.82659708918891,3.23032051224584,6.46998397319954,2.15151515151515,"Personne âgée","Men","avg_region",424963.337935399
"589",4.83671182309871,1.38252736229341,2.61825836494178,3.88755816124301,5.60620877253382,8.013996027692,3.25581191187554,6.61179631845486,2.22222222222222,"Personne âgée","Men","avg_region",447867.271343124
"590",4.91479061002614,1.4315724064824,2.62263214275084,3.93075141437255,5.70632376509117,8.2063548259621,3.2806764445752,6.75680469309532,2.29292929292929,"Personne âgée","Men","avg_region",472005.641039149
"591",4.99451873102076,1.48290923710111,2.63102510174707,3.97386128339578,5.81808004091353,8.40489438628613,3.30484893268257,6.90691038601726,2.36363636363636,"Personne âgée","Men","avg_region",497444.978519301
"592",5.0759353218047,1.53658149173275,2.64403992272698,4.01181998455578,5.92556232616191,8.61368921606152,3.3278442779179,7.06341134995535,2.43434343434343,"Personne âgée","Men","avg_region",524255.401078022
"593",5.15908054946696,1.59263546838074,2.65016633679035,4.05342515074536,6.03226527841064,8.81738882888872,3.35171113010465,7.21821125770304,2.50505050505051,"Personne âgée","Men","avg_region",552510.805069497
"594",5.24399564186507,1.65112031271386,2.65252649243999,4.09788948906114,6.14760006287122,9.03967217104775,3.37313638280227,7.37425842425387,2.57575757575758,"Personne âgée","Men","avg_region",582289.069584831
"595",5.33072291792633,1.71208818616859,2.66214025303216,4.14175387696879,6.26636514782136,9.25478226907526,3.39250652503085,7.53762006614447,2.64646464646465,"Personne âgée","Men","avg_region",613672.271106662
"596",5.41930581887785,1.77559441795205,2.66436149589245,4.18402141542482,6.38838026950781,9.49856051115866,3.41077370950956,7.71870073575679,2.71717171717172,"Personne âgée","Men","avg_region",646746.909732854
"597",5.5097889404357,1.84169764388247,2.6688980972162,4.22846307666985,6.50730261611686,9.77367181174321,3.43143768897017,7.88877504872993,2.78787878787879,"Personne âgée","Men","avg_region",681604.147592803
"598",5.6022180659843,1.91045993482982,2.67098114836148,4.27145181418711,6.63619881043034,10.0332508138421,3.44799283902128,8.07958386665505,2.85858585858586,"Personne âgée","Men","avg_region",718340.06011349
"599",5.69664020077854,1.98194691730384,2.67447335981789,4.31620568870152,6.75577503829825,10.308768467904,3.46972291854918,8.27267128589907,2.92929292929293,"Personne âgée","Men","avg_region",757055.900827826
"600",5.79310360720205,2.0562278885009,2.68103397209,4.35883327868808,6.89138284644716,10.6128073249895,3.49368883901401,8.45466988422631,3,"Personne âgée","Men","avg_region",797858.38045519
