"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"573",2.88126107047415,0.405659551253555,2.17256592840444,2.5990052287987,3.13345768240998,3.76439343204791,2.38732811632859,3.41340821021969,0.363636363636363,"Old adult","Men","avg_region",112691.519405762
"574",2.91001018019532,0.408146733686426,2.19855688043386,2.62655419273465,3.16459047953548,3.798925558717,2.41309497758478,3.44520149757333,0.424242424242425,"Old adult","Men","avg_region",117877.864428961
"575",2.93907865799877,0.41087793318251,2.22465706291953,2.65351110044359,3.19487112375967,3.83458394237787,2.43748078952198,3.47799114880309,0.484848484848485,"Old adult","Men","avg_region",123302.897996263
"576",2.9684703436299,0.413862341779215,2.24774508311248,2.68067480227627,3.22669172848347,3.86664714759639,2.46376086509294,3.51066310513311,0.545454545454546,"Old adult","Men","avg_region",128977.60515028
"577",2.99818912611313,0.41710903471145,2.27152429488618,2.70898634092436,3.25845917066905,3.90138258614299,2.48975703217629,3.54507441298732,0.606060606060606,"Old adult","Men","avg_region",134913.476492708
"578",3.02823894442078,0.420626941866064,2.29686597428685,2.73588934849786,3.29013686442861,3.93824199757068,2.51533350878989,3.5785376051339,0.666666666666667,"Old adult","Men","avg_region",141122.531451414
"579",3.05862378815131,0.424424820775949,2.32028755635911,2.76366013481447,3.32243933799982,3.97677510970142,2.53943969013604,3.61536496005452,0.727272727272728,"Old adult","Men","avg_region",147617.342618339
"580",3.08934769821741,0.428511231570595,2.34302614568681,2.79121027337932,3.35639139643266,4.01750922516277,2.56531895221599,3.65122225451315,0.787878787878788,"Old adult","Men","avg_region",154411.06120749
"581",3.12041476754371,0.432894514267684,2.36716414781335,2.81946170271181,3.39078362222867,4.05982289008912,2.59162202924017,3.69050839303293,0.848484848484849,"Old adult","Men","avg_region",161517.443684567
"582",3.15182914177466,0.437582768747099,2.39306154401667,2.84695842661619,3.42530301329634,4.09820117467062,2.61726140127153,3.729302486448,0.909090909090909,"Old adult","Men","avg_region",168950.879622166
"583",3.18359501999235,0.442583837695362,2.41603085138662,2.8749078672663,3.46066451736957,4.13823418600406,2.64268582305875,3.76690815237594,0.96969696969697,"Old adult","Men","avg_region",176726.420836927
"584",3.21571665544471,0.447905292747408,2.43854087321387,2.90290997937888,3.49712794641038,4.18433380076634,2.66738284208268,3.80569651669285,1.03030303030303,"Old adult","Men","avg_region",184859.811867667
"585",3.24819835628408,0.453554423985455,2.46132335759115,2.93198096947973,3.53271128863478,4.22946991195604,2.69472264002665,3.84433296517233,1.09090909090909,"Old adult","Men","avg_region",193367.521856183
"586",3.28104448631633,0.459538232884442,2.4809041236353,2.96098184990493,3.56876216106675,4.27035889156064,2.71961063517128,3.88490360592269,1.15151515151515,"Old adult","Men","avg_region",202266.777895284
"587",3.31425946576078,0.465863428722387,2.50273351378908,2.9884864584375,3.60528161656454,4.31433174406769,2.74594198106238,3.92589775548421,1.21212121212121,"Old adult","Men","avg_region",211575.599911594
"588",3.34784777202097,0.472536428404785,2.52419265420678,3.01604801885235,3.64241674777366,4.36439432817662,2.77141864920457,3.97006830680915,1.27272727272727,"Old adult","Men","avg_region",221312.837153741
"589",3.38181394046646,0.479563359587042,2.54514197975334,3.0448268768923,3.68246353124798,4.41771190294624,2.79609698099146,4.01179362001595,1.33333333333333,"Old adult","Men","avg_region",231498.206359826
"590",3.41616256522588,0.486950066920221,2.56620966636358,3.07400723686788,3.72174258020972,4.46819328999782,2.82251010580565,4.05401663831846,1.39393939393939,"Old adult","Men","avg_region",242152.331681456
"591",3.45089829999141,0.494702121194446,2.58710173561349,3.10337785513551,3.76186459720064,4.52133738276968,2.8470892347288,4.09764969343634,1.45454545454546,"Old adult","Men","avg_region",253296.786445174
"592",3.48602585883474,0.502824831112591,2.60880972089827,3.13317925034016,3.80312647021216,4.57174809260375,2.87102919896645,4.14201519229398,1.51515151515152,"Old adult","Men","avg_region",264954.136835865
"593",3.52155001703479,0.511323257395184,2.62944810740563,3.16341328118495,3.84415704864327,4.62572120042201,2.896537262857,4.19031892947343,1.57575757575758,"Old adult","Men","avg_region",277147.987590569
"594",3.55747561191739,0.520202228895616,2.65084526118785,3.19346213315444,3.88629636911059,4.68027611783196,2.92268969177353,4.2377612803747,1.63636363636364,"Old adult","Men","avg_region",289903.029795249
"595",3.59380754370698,0.529466360393177,2.67193744680048,3.22397586535023,3.92875914979167,4.73696516942687,2.94775779002734,4.28651378158299,1.6969696969697,"Old adult","Men","avg_region",303245.090881277
"596",3.63055077639061,0.539120071729021,2.69160629859759,3.25318193731892,3.97274192888304,4.79533529813121,2.97162198247634,4.33476131563795,1.75757575757576,"Old adult","Men","avg_region",317201.186922887
"597",3.66771033859438,0.54916760795623,2.71264612138012,3.28255804835638,4.01547887719424,4.85344833137137,2.99775284413819,4.3850941908006,1.81818181818182,"Old adult","Men","avg_region",331799.577341485
"598",3.70529132447257,0.559613060188625,2.72998351538077,3.31250057565271,4.05853413275974,4.91553691453962,3.02262324736231,4.43638611091444,1.87878787878788,"Old adult","Men","avg_region",347069.822127595
"599",3.74329889460951,0.570460386852458,2.74894844410257,3.3425962743249,4.10217290896228,4.97493467615276,3.04810664727496,4.48702623680189,1.93939393939394,"Old adult","Men","avg_region",363042.841696289
"600",3.78173827693459,0.581713435069219,2.76816316611781,3.37289459220337,4.1483832629224,5.03894874684814,3.07343564489383,4.54041994136867,2,"Old adult","Men","avg_region",379750.979497325
