"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"567",3.82315529627015,0.963392321646967,2.26186789484188,3.17970533684718,4.34244507463857,6.01190920837128,2.72948178023508,5.01814194401078,0.666666666666666,"Personne âgée","Men","avg_region",62128.008969804
"568",3.87448188680851,0.979283251748454,2.28715151785945,3.21909534184205,4.40162309901112,6.11631107855201,2.76393461623702,5.08330982083149,0.737373737373737,"Personne âgée","Men","avg_region",67087.8279699705
"569",3.9269661881296,0.997508211602675,2.31032584043055,3.25711515902349,4.4623437686505,6.21996101883832,2.79676401101589,5.15575582869158,0.808080808080808,"Personne âgée","Men","avg_region",72443.6005009572
"570",3.98063728280521,1.01814131754481,2.33050188997147,3.29681697918719,4.52690959853627,6.32257960099389,2.82803806235629,5.24064057301169,0.878787878787879,"Personne âgée","Men","avg_region",78226.9364256568
"571",4.03552511426897,1.04125025299798,2.35028419511385,3.33493162270293,4.59173830414983,6.43974417434806,2.85376948207767,5.32566758795456,0.949494949494949,"Personne âgée","Men","avg_region",84471.9690935695
"572",4.09166051473271,1.06689657743037,2.36866083107399,3.37258070582308,4.65972146657251,6.55976795490292,2.88151871222972,5.413148177111,1.02020202020202,"Personne âgée","Men","avg_region",91215.5567964268
"573",4.1490752340991,1.09513626784769,2.38891228417232,3.41107215649179,4.73535292308704,6.68072626203997,2.90627652657538,5.51009833898497,1.09090909090909,"Personne âgée","Men","avg_region",98497.500306472
"574",4.207801969909,1.12602045368389,2.4098070734866,3.44639597169859,4.81044894699823,6.82668515885057,2.92867090160315,5.61907865488169,1.16161616161616,"Personne âgée","Men","avg_region",106360.777781312
"575",4.2678743983633,1.15959629876586,2.42383131370286,3.48171271558827,4.8875650929728,6.97169726624118,2.95187309627468,5.73296955399131,1.23232323232323,"Personne âgée","Men","avg_region",114851.798421756
"576",4.32932720646083,1.19590798158796,2.43464649343743,3.51477932218939,4.96485496941214,7.1270355097322,2.97570186762851,5.84373552277916,1.3030303030303,"Personne âgée","Men","avg_region",124020.676379722
"577",4.39219612529552,1.23499772693697,2.44452522415959,3.54781199219839,5.0512102474886,7.28224071615108,2.9989955257855,5.95892310929787,1.37373737373737,"Personne âgée","Men","avg_region",133921.52653284
"578",4.45651796455792,1.27690684701465,2.45382598370611,3.58150493095519,5.13665307965934,7.44330356956345,3.02071694627368,6.08096447200107,1.44444444444444,"Personne âgée","Men","avg_region",144612.783871406
"579",4.52233064828794,1.32167675746263,2.46192164315125,3.6127543691273,5.22038040618491,7.61645423882751,3.04067256275897,6.20931813209031,1.51515151515151,"Personne âgée","Men","avg_region",156157.548382707
"580",4.58967325192768,1.36934994196439,2.47600739748913,3.64888812039274,5.31225674475438,7.80654838670504,3.05162696957614,6.33943680279022,1.58585858585859,"Personne âgée","Men","avg_region",168623.957468252
"581",4.65858604072527,1.41997084740667,2.48025710449809,3.68210108409546,5.40392897131112,7.99625598968718,3.06392048127952,6.47997995828424,1.65656565656566,"Personne âgée","Men","avg_region",182085.588091903
"582",4.72911050954281,1.47358669920709,2.48709905192155,3.71327236647111,5.49982641759141,8.20172286442157,3.0822315573843,6.62588123544633,1.72727272727273,"Personne âgée","Men","avg_region",196621.891032395
"583",4.80128942412361,1.53024823290309,2.48478629971564,3.74381438708925,5.59320755775152,8.41164024126344,3.098005679982,6.77130399338321,1.7979797979798,"Personne âgée","Men","avg_region",212318.659803227
"584",4.87516686387642,1.59001034324585,2.4899158155729,3.77469191795795,5.6918142785272,8.63467725852166,3.1160075608977,6.91889794895544,1.86868686868687,"Personne âgée","Men","avg_region",229268.537007465
"585",4.95078826623662,1.65293265583329,2.49510917472225,3.80195037372575,5.79132919481819,8.87625326356986,3.13155628385516,7.08026982326552,1.93939393939394,"Personne âgée","Men","avg_region",247571.561116006
"586",5.02820047266697,1.71908002886639,2.49194506589258,3.83269676095107,5.89765890800167,9.12213230059119,3.14554842044211,7.24150984564015,2.01010101010101,"Personne âgée","Men","avg_region",267335.756896381
"587",5.10745177636326,1.78852299410975,2.49529621006167,3.8613059517627,6.00589258658186,9.36800226085123,3.15892931448758,7.41538512560073,2.08080808080808,"Personne âgée","Men","avg_region",288677.77297681
"588",5.1885919717327,1.8613381467982,2.49717279585763,3.8911247419988,6.12359133156048,9.64624133596409,3.16830679497675,7.58795876622851,2.15151515151515,"Personne âgée","Men","avg_region",311723.570308446
"589",5.27167240571611,1.9376084942705,2.48738156929105,3.91760112554354,6.23920531695287,9.93507897274418,3.177296926244,7.76761045007155,2.22222222222222,"Personne âgée","Men","avg_region",336609.165589103
"590",5.35674603102785,2.01742377271967,2.48537842222392,3.94759285999401,6.35388664860538,10.232591361288,3.19025475528492,7.96115819993056,2.29292929292929,"Personne âgée","Men","avg_region",363481.434036181
"591",5.44386746139046,2.10088074078699,2.47870341428024,3.97546827525262,6.47525378992545,10.5389704088725,3.19940541368961,8.15356981318115,2.36363636363636,"Personne âgée","Men","avg_region",392498.976246759
"592",5.53309302884474,2.18808345791711,2.47945228642099,4.00357097646446,6.59605768788962,10.8812726067203,3.20921237800313,8.34927984592644,2.43434343434343,"Personne âgée","Men","avg_region",423833.054261086
"593",5.62448084321882,2.27914355452977,2.4728013393395,4.03168217449151,6.72063217476764,11.2076974592896,3.21635069675244,8.55584804721106,2.50505050505051,"Personne âgée","Men","avg_region",457668.602354129
"594",5.71809085384407,2.37418050021109,2.46215981840491,4.05993459398875,6.84785842603966,11.5412882842459,3.21915379390454,8.76503062605342,2.57575757575758,"Personne âgée","Men","avg_region",494205.318520889
"595",5.81398491360889,2.47332187533009,2.45421586771561,4.08810175610212,6.98043399168769,11.9173075925488,3.22795564267909,8.98849550805373,2.64646464646465,"Personne âgée","Men","avg_region",533658.843097455
"596",5.91222684544587,2.57670365076506,2.44550256595139,4.12127824651464,7.11420934554452,12.310013776727,3.23390928850845,9.22784822793391,2.71717171717172,"Personne âgée","Men","avg_region",576262.031474024
"597",6.01288251135159,2.68447047979539,2.43793749689922,4.15314928474077,7.25185167764331,12.6982517163323,3.24290596204833,9.45721514130682,2.78787878787879,"Personne âgée","Men","avg_region",622266.328411475
"598",6.11601988404288,2.7967760056777,2.42565694253491,4.18128409617372,7.39087804260399,13.1059087292345,3.25131761354551,9.69311565520269,2.85858585858586,"Personne âgée","Men","avg_region",671943.252072736
"599",6.22170912135788,2.91378318797995,2.41874532362036,4.21044556466999,7.5376002722521,13.5189915996517,3.25956835826659,9.93497379557116,2.92929292929293,"Personne âgée","Men","avg_region",725585.99652772
"600",6.33002264351475,3.03566465038709,2.41094187188546,4.23788203881304,7.67941385471679,13.9618854863007,3.26414873205498,10.1920277867194,3,"Personne âgée","Men","avg_region",783511.162189831
