"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"144",2.30830376715518,1.42199590744564,0.56111786442543,1.40321282496716,2.93314926840264,5.32326338290429,0.970534970234896,3.77316209114647,-1.95959595959596,"Adult","Women","Macao",3583.76329169035
"145",2.34369435150185,1.4227023985079,0.585023152758483,1.44835189583104,2.96515878780082,5.34329679389214,1.01025551247903,3.7926696918921,-1.88888888888889,"Adult","Women","Macao",3869.8631935054
"146",2.38010891335042,1.42396911432913,0.611145314947553,1.49507788306082,2.99335579129768,5.38371046573834,1.05166296267281,3.81201432568998,-1.81818181818182,"Adult","Women","Macao",4178.8030953864
"147",2.41758168700783,1.42584510309655,0.635427331190545,1.54213100718575,3.02704856623094,5.40206944254705,1.09193312776612,3.82996272917617,-1.74747474747475,"Adult","Women","Macao",4512.40636602277
"148",2.45614824822739,1.42838403546053,0.660343922183356,1.58946804337172,3.05579528156595,5.44713586138557,1.13396111768239,3.84184864170711,-1.67676767676768,"Adult","Women","Macao",4872.6419377365
"149",2.49584557194839,1.4316445104028,0.685556880461434,1.63959680585133,3.0871965929131,5.47500263547432,1.17897018697664,3.8607219409001,-1.60606060606061,"Adult","Women","Macao",5261.63592715503
"150",2.53671209273995,1.43569036333496,0.708424350355217,1.69185097853103,3.11333744056564,5.50280351725312,1.22668505605412,3.88031373064995,-1.53535353535354,"Adult","Women","Macao",5681.68418358871
"151",2.57878776808423,1.440590972637,0.736398726514338,1.74443276202589,3.14410894178815,5.55509222783693,1.27388715478216,3.90005726941887,-1.46464646464646,"Adult","Women","Macao",6135.26583917348
"152",2.62211414464116,1.44642156027403,0.764304687942608,1.79643974412043,3.17303072228959,5.61323119854745,1.32219617860635,3.9180062656598,-1.39393939393939,"Adult","Women","Macao",6625.05794075195
"153",2.66673442764468,1.45326348160676,0.791959593548932,1.85279466763704,3.20642284473002,5.66824356704169,1.37214569944756,3.94438674531358,-1.32323232323232,"Adult","Women","Macao",7153.95124985053
"154",2.71269355358798,1.46120449908328,0.817431966468839,1.91209718151624,3.24060028360266,5.70924570299408,1.42075596527685,3.97395477845406,-1.25252525252525,"Adult","Women","Macao",7725.06730400446
"155",2.76003826636417,1.47033903421564,0.85026681486945,1.97052390608177,3.27331496795893,5.76513266808723,1.47383919442527,4.00113112744389,-1.18181818181818,"Adult","Women","Macao",8341.77684012671
"156",2.80881719703717,1.48076839216286,0.885763218115157,2.03190392475913,3.30468286194426,5.84331086921087,1.52765688401959,4.02346970630014,-1.11111111111111,"Adult","Women","Macao",9007.71968865609
"157",2.85908094742743,1.492600953421,0.914763365764388,2.09751438829115,3.33792625062173,5.91383874143828,1.58165449270999,4.04709664674238,-1.04040404040404,"Adult","Women","Macao",9726.82625589995
"158",2.91088217770662,1.50595232761843,0.951016574425325,2.16824832649346,3.37284805167154,6.00911402901568,1.63773118940795,4.07450555771492,-0.96969696969697,"Adult","Women","Macao",10503.3407213608
"159",2.96427569820619,1.5209454652783,0.976017015679546,2.233509485852,3.40790676332985,6.07092440995906,1.69366599952871,4.10989338951615,-0.898989898989899,"Adult","Women","Macao",11341.8460869576
"160",3.01931856565548,1.53771072467422,1.00738000386144,2.30032451389458,3.44268193665221,6.18043701980056,1.75222204360425,4.14736272330767,-0.828282828282829,"Adult","Women","Macao",12247.2912259833
"161",3.076070184077,1.55638589257601,1.03434685060142,2.37069622795976,3.47986540487011,6.26833026087579,1.8146572173341,4.18071212855533,-0.757575757575758,"Adult","Women","Macao",13225.0200914413
"162",3.13459241057847,1.57711615974003,1.06612291756898,2.44300694939058,3.51852222490508,6.36925454532731,1.8705750071105,4.21538056463801,-0.686868686868687,"Adult","Women","Macao",14280.8032561488
"163",3.19494966629469,1.60005405438058,1.09860336563993,2.51440537720887,3.55700036844137,6.48658834400641,1.92721225211844,4.25631149694291,-0.616161616161616,"Adult","Women","Macao",15420.8719707589
"164",3.25720905274567,1.62535933946629,1.12994293742961,2.58892283390078,3.59990328069061,6.6132149635335,1.98544581524715,4.31261860981555,-0.545454545454546,"Adult","Women","Macao",16651.9549407101
"165",3.32144047389228,1.65319888238027,1.16084019531533,2.66694810782702,3.64613325979199,6.72402702196397,2.03873625220866,4.36323444154934,-0.474747474747475,"Adult","Women","Macao",17981.3180391637
"166",3.38771676418582,1.68374650809516,1.19445421419621,2.747148638057,3.69212393624715,6.94103406849128,2.09404131842174,4.42402766785841,-0.404040404040404,"Adult","Women","Macao",19416.8071903134
"167",3.45611382292459,1.71718284935667,1.22416733651489,2.82272403394022,3.74185690094389,7.0671181280935,2.14784633764196,4.49510452966599,-0.333333333333334,"Adult","Women","Macao",20966.8946761669
"168",3.52671075524712,1.75369520925326,1.25737950438634,2.89816431029593,3.80133897609432,7.20870919610738,2.20345880574166,4.5711373949019,-0.262626262626263,"Adult","Women","Macao",22640.7291401023
"169",3.59959002011062,1.79347745280827,1.28773298090775,2.97248632327649,3.86606209401333,7.3721594812918,2.25308082397068,4.66291271658761,-0.191919191919192,"Adult","Women","Macao",24448.1895823206
"170",3.67483758562178,1.83672994473491,1.32020232209345,3.04292272216956,3.93411696467312,7.55599654196207,2.30675674299434,4.74753889123004,-0.121212121212121,"Adult","Women","Macao",26399.9436658774
"171",3.75254309210799,1.88365955017832,1.35573672140739,3.1117553803047,4.01104365735887,7.69033508139169,2.36209033648634,4.84159831010725,-0.050505050505051,"Adult","Women","Macao",28507.5106774162
"172",3.83280002333813,1.93447971413212,1.38472111641583,3.17649247193131,4.10082477292404,7.85060641496073,2.41441129806713,4.94757793338288,0.0202020202020199,"Adult","Women","Macao",30783.3295141992
"173",3.91570588632507,1.98941063333858,1.41345059971241,3.23014322372608,4.19471667617106,8.04600527235563,2.46440975133569,5.07862776638051,0.0909090909090908,"Adult","Women","Macao",33240.8320986957
"174",4.00136240016614,2.04867953200149,1.44566559667538,3.28390714219769,4.29503818697951,8.23928380441926,2.51426757251758,5.22804929778769,0.161616161616162,"Adult","Women","Macao",35894.522654023
"175",4.08987569440328,2.11252104975766,1.47484173062054,3.33646120689601,4.40898757932878,8.44689565184708,2.56347203643488,5.36422724739878,0.232323232323232,"Adult","Women","Macao",38760.0633081241
"176",4.1813565174115,2.1811777472889,1.5103301646763,3.38185611501555,4.52977372231784,8.65333840411794,2.61290785282461,5.50675464821915,0.303030303030303,"Adult","Women","Macao",41854.3665319202
"177",4.27592045535313,2.25490073194355,1.53864816837155,3.42411004654928,4.65453483053797,8.85998986629389,2.65990749944561,5.66680298746271,0.373737373737374,"Adult","Women","Macao",45195.6949570086
"178",4.37368816226515,2.3339504029848,1.57810760158525,3.46480526006056,4.78570635563818,9.0410824589549,2.70231401688364,5.83730019429282,0.444444444444445,"Adult","Women","Macao",48803.7691620336
"179",4.47478560187946,2.4185973137661,1.60939938551225,3.50713256471753,4.91836886056437,9.26464015034895,2.75047160721067,6.02343873761075,0.515151515151515,"Adult","Women","Macao",52699.8840638847
"180",4.5793443018094,2.50912314636989,1.63589600219376,3.54903052730607,5.0641854453515,9.48038089446665,2.79636876732592,6.2231877468204,0.585858585858586,"Adult","Women","Macao",56907.0346006687
"181",4.68750162077207,2.60582179309975,1.66813075019237,3.58787176663829,5.21104266114552,9.77878819148189,2.83337487525736,6.44448041657441,0.656565656565657,"Adult","Women","Macao",61450.0514482345
"182",4.79940102955376,2.70900053869379,1.69303398675613,3.6220378281295,5.36155427823564,10.1486317409955,2.87194264697313,6.67365388818358,0.727272727272727,"Adult","Women","Macao",66355.7475712553
"183",4.91519240646654,2.81898133718936,1.72232741077575,3.65928452323335,5.51898682180127,10.4529743179976,2.90614129044704,6.92204348228916,0.797979797979798,"Adult","Women","Macao",71653.076473814
"184",5.03503234808623,2.936102177941,1.75539131979465,3.6973561222936,5.68400591710252,10.8243594103802,2.94402834343751,7.18677248159423,0.868686868686869,"Adult","Women","Macao",77373.3030834892
"185",5.15908449610758,3.06071853627731,1.78888107098695,3.73838090482309,5.85311899946952,11.1731360968616,2.97108748586426,7.44353326869809,0.93939393939394,"Adult","Women","Macao",83550.1882775031
"186",5.28751988120036,3.19320490557258,1.81327241867277,3.77248428024628,6.03168151218776,11.5834976539414,3.00415804755917,7.71527898556564,1.01010101010101,"Adult","Women","Macao",90220.1881400074
"187",5.42051728480076,3.33395640900143,1.83861939911279,3.80984724372473,6.20824813047495,12.0312672234597,3.02625816133694,8.01363897456456,1.08080808080808,"Adult","Women","Macao",97422.6691265283
"188",5.55826361982636,3.48339049084491,1.85432328012511,3.84591222987716,6.40035133504095,12.4500012392798,3.05067151766786,8.31318087712947,1.15151515151515,"Adult","Women","Macao",105200.140405474
"189",5.7009543313603,3.64194868884862,1.88007465589472,3.8839349035097,6.59483104216618,12.9314561307149,3.0768131027487,8.64057666818892,1.22222222222222,"Adult","Women","Macao",113598.504747985
"190",5.84879381841022,3.81009849073534,1.90464915862475,3.91885870299353,6.80465737840778,13.467710948036,3.09750670548107,8.97272769978949,1.29292929292929,"Adult","Women","Macao",122667.329446897
"191",6.00199587791235,3.98833527950668,1.92618288073778,3.96174520516014,7.01585273430262,14.1105273310262,3.11848744240883,9.31858243307904,1.36363636363636,"Adult","Women","Macao",132460.13886376
"192",6.16078417221876,4.17718437360491,1.94811279617827,3.99930573300384,7.23112314891597,14.769836582011,3.13733233513883,9.67597545588119,1.43434343434343,"Adult","Women","Macao",143034.730330557
"193",6.32539272137793,4.37720316933813,1.96960576085711,4.04324445448842,7.4530547881503,15.3920588161357,3.15221173224492,10.0571891917211,1.50505050505051,"Adult","Women","Macao",154453.515270567
"194",6.49606642159572,4.58898339419893,1.99020977911904,4.08132732199697,7.6803116379909,16.2113795931669,3.16732983797799,10.4582791091174,1.57575757575758,"Adult","Women","Macao",166783.887551671
"195",6.67306159134447,4.81315348084082,2.01892924249423,4.12025046166579,7.91485014057194,17.0116194046287,3.18698645276646,10.8729255565426,1.64646464646465,"Adult","Women","Macao",180098.621246139
"196",6.85664654667457,5.05038107253132,2.03175738602802,4.16069842722535,8.1680321792703,17.7584625256545,3.2038068120371,11.3093358641563,1.71717171717172,"Adult","Women","Macao",194476.300144469
"197",7.04710220737395,5.3013756718949,2.05240425366765,4.20290308973927,8.40469064405967,18.6213382124091,3.22108760177775,11.7675247507849,1.78787878787879,"Adult","Women","Macao",210001.781558294
"198",7.244722735718,5.56689144571702,2.06830142933452,4.24215121793315,8.67416155016041,19.4476894644619,3.23461885373612,12.254127210762,1.85858585858586,"Adult","Women","Macao",226766.697149712
"199",7.44981620965535,5.84773019951509,2.08014307667366,4.28553714381394,8.94891418556434,20.3090763455221,3.24920045358812,12.7461091629618,1.92929292929293,"Adult","Women","Macao",244869.993742958
"200",7.66270533238429,6.14474453652509,2.09278012549811,4.32917903992287,9.22463597390447,21.2180349544337,3.26021499346147,13.2299233509655,2,"Adult","Women","Macao",264418.51731028
"201",0.649698175878781,1.03060057355865,0.0197631419724809,0.121909535638823,0.772382421387369,3.29603921832944,0.0517448049587689,1.56481807593872,-5,"Old adult","Women","Macao",131.831322689248
"202",0.658652359462327,1.02793905777932,0.0211624535363562,0.127408510528272,0.788211119238128,3.29863882858606,0.0546495501319865,1.58048519975269,-4.92929292929293,"Old adult","Women","Macao",142.355714343406
"203",0.667867521214526,1.02543412891916,0.0225996686509848,0.132904195786607,0.803848951011193,3.30573927994772,0.0577361731460747,1.59859551351,-4.85858585858586,"Old adult","Women","Macao",153.720291906577
"204",0.677351973959581,1.02308430193077,0.0242197000964997,0.139001885307859,0.82027250204068,3.30974247963099,0.0609985847091247,1.61748028587901,-4.78787878787879,"Old adult","Women","Macao",165.992129313759
"205",0.687114357084032,1.02088815240917,0.0258828590866338,0.145161429980838,0.836153222563145,3.3125640566623,0.064328512015178,1.63338304485027,-4.71717171717172,"Old adult","Women","Macao",179.243655163375
"206",0.697163650718566,1.01884431940215,0.027627868409422,0.151373429746255,0.852133851745297,3.31784620197421,0.0680701949785378,1.65109805148222,-4.64646464646465,"Old adult","Women","Macao",193.55308019212
"207",0.707509190602612,1.01695150872221,0.0294358487122012,0.158197333318037,0.868636479095155,3.33032057275553,0.07187036411763,1.66751608941759,-4.57575757575758,"Old adult","Women","Macao",209.004858876098
"208",0.71816068366722,1.01520849682083,0.031195461626583,0.165110532801249,0.886001590682299,3.33508438361694,0.0756567279032941,1.68615823504556,-4.5050505050505,"Old adult","Women","Macao",225.690187882612
"209",0.72912822437368,1.01361413529263,0.0332836139271056,0.172124167386194,0.904003735865412,3.34688196569401,0.0795589032539675,1.70274153893967,-4.43434343434343,"Old adult","Women","Macao",243.707544314482
"210",0.74042231184743,1.01216735608553,0.035579750449622,0.179741146174,0.92183021620591,3.34942084911599,0.0839017082596281,1.71979987153054,-4.36363636363636,"Old adult","Women","Macao",263.163266923625
"211",0.752053867849028,1.01086717750135,0.0376363747529279,0.187722825391363,0.941715620759997,3.35169297499676,0.0886395993200452,1.73887267487697,-4.29292929292929,"Old adult","Women","Macao",284.172183724228
"212",0.764034255626297,1.00971271108208,0.0400512004368002,0.195741635597039,0.961172794650266,3.35929832745541,0.0935221676207265,1.76138782925091,-4.22222222222222,"Old adult","Women","Macao",306.858289709683
"213",0.776375299694234,1.00870316948751,0.0427855866565837,0.204266092549954,0.97989316173178,3.36531389371867,0.0987223906238525,1.78031732406679,-4.15151515151515,"Old adult","Women","Macao",331.355478673206
"214",0.789089306591929,1.00783787548297,0.0457662752806161,0.21312688949862,0.998043896575262,3.36946250982899,0.104288481750209,1.7992710139102,-4.08080808080808,"Old adult","Women","Macao",357.808333451337
"215",0.802189086668507,1.00711627216952,0.0489543830994133,0.222662751197614,1.01759168543958,3.37625166756528,0.110252186887849,1.81660636077173,-4.01010101010101,"Old adult","Women","Macao",386.372979254366
"216",0.815687976953088,1.00653793460437,0.0523651396025432,0.232646882465087,1.03796974421502,3.39231337767245,0.116347807613701,1.83835671818666,-3.93939393939394,"Old adult","Women","Macao",417.218005120046
"217",0.82959986516688,1.0061025829768,0.0556791781101109,0.243002479363717,1.05875034977889,3.39692641146007,0.122611920042237,1.85719129897688,-3.86868686868687,"Old adult","Women","Macao",450.525458929032
"218",0.843939214938847,1.00581009752372,0.0594409712381699,0.253501296471728,1.08049233397049,3.40842527313136,0.12931949096639,1.87868663082056,-3.7979797979798,"Old adult","Women","Macao",486.491921854651
"219",0.858721092289955,1.00566053539036,0.0632031293282136,0.264074323885199,1.10335380392549,3.41748576766958,0.136150175180929,1.90200786402244,-3.72727272727273,"Old adult","Women","Macao",525.329668588415
