"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"573",3.09466607026904,0.445074386997612,2.30913679521927,2.78682682964571,3.37224199072068,4.04096320254993,2.54459194361339,3.67093750527467,0.363636363636363,"Old adult","Men","avg_region",44702.5073939957
"574",3.09938970849886,0.444983182790369,2.31365246863153,2.79156879567738,3.37689598199364,4.04876625157681,2.54910467616763,3.6779355891916,0.424242424242425,"Old adult","Men","avg_region",47744.4609222847
"575",3.1041496945709,0.445101288387211,2.3165138674477,2.79525391015546,3.38128072949529,4.05905530220331,2.55343857742871,3.68300883525588,0.484848484848485,"Old adult","Men","avg_region",50993.4158428381
"576",3.10894617389111,0.445430416728753,2.32019143648825,2.80013653222414,3.38606674042338,4.06117473692079,2.55880027471609,3.68958426018888,0.545454545454546,"Old adult","Men","avg_region",54463.4583591435
"577",3.11377929311733,0.445972024449307,2.32410837636613,2.80473939511792,3.39169083589747,4.06971926982134,2.56278646895341,3.69395176731391,0.606060606060606,"Old adult","Men","avg_region",58169.6332244189
"578",3.11864920016682,0.446727306519043,2.32641940281477,2.80943948346595,3.39648664341296,4.07461417399532,2.56653980374659,3.69914995773893,0.666666666666667,"Old adult","Men","avg_region",62128.008969804
"579",3.1235560442237,0.447697192752943,2.33196200690734,2.81422330042899,3.40220336877098,4.08399453905031,2.57059956639566,3.70533317961307,0.727272727272728,"Old adult","Men","avg_region",66355.7475712553
"580",3.12849997574661,0.448882346230208,2.33499116740278,2.81831047708003,3.40916730737146,4.09188314033279,2.57457001950391,3.71247127469084,0.787878787878788,"Old adult","Men","avg_region",70871.1788571912
"581",3.13348114647632,0.450283163636828,2.33672465005299,2.82318764821421,3.414742361431,4.10275081617568,2.57905535439836,3.71858973723806,0.848484848484849,"Old adult","Men","avg_region",75693.8799794908
"582",3.13849970944352,0.451899777512863,2.33910926999534,2.82783388370072,3.4206041926729,4.11023106739206,2.58149194042934,3.72475646726927,0.909090909090909,"Old adult","Men","avg_region",80844.7602924017
"583",3.14355581897661,0.453732060355543,2.34003902856336,2.83103162350888,3.42657119448757,4.12007950176952,2.5853067355554,3.73176337996955,0.96969696969697,"Old adult","Men","avg_region",86346.1520073589
"584",3.1486496307096,0.455779630500451,2.34108172988763,2.83418269447522,3.43364444638267,4.13354996320539,2.58732037256444,3.73929766037507,1.03030303030303,"Old adult","Men","avg_region",92221.9070167577
"585",3.15378130159005,0.458041859676491,2.34137928253483,2.83729580037661,3.43892208292911,4.14355037487039,2.58958015309216,3.74835442821549,1.09090909090909,"Old adult","Men","avg_region",98497.500306472
"586",3.15895098988712,0.460517882106887,2.343765188798,2.84082661940421,3.44554164469388,4.15793819421752,2.59211659691147,3.75629283827034,1.15151515151515,"Old adult","Men","avg_region",105200.140405474
"587",3.16415885519968,0.463206605008604,2.34388715490975,2.84300251119027,3.45080798572745,4.17113982823128,2.59480962849541,3.76571961488489,1.21212121212121,"Old adult","Men","avg_region",112358.88735142
"588",3.16940505846452,0.466106720326644,2.34346540680343,2.84629728190671,3.4569337566333,4.18495157766005,2.59695667285182,3.77587250004528,1.27272727272727,"Old adult","Men","avg_region",120004.778683663
"589",3.17468976196455,0.469216717528023,2.34443994835768,2.84899266920525,3.46403470976572,4.19467587928566,2.60023105560234,3.78529492943508,1.33333333333333,"Old adult","Men","avg_region",128170.964009932
"590",3.18001312933721,0.472534897272867,2.34615844308804,2.85216830904396,3.47051614103965,4.20981953578907,2.60039787163687,3.79510366463638,1.39393939393939,"Old adult","Men","avg_region",136892.84873013
"591",3.18537532558285,0.47605938577693,2.34764711836352,2.85384717156799,3.47806029494435,4.22615410287506,2.60228822447811,3.80456788232676,1.45454545454546,"Old adult","Men","avg_region",146208.247540355
"592",3.19077651707325,0.479788149680646,2.34721609954153,2.8570412910342,3.48605262144303,4.24142506381886,2.60316204243727,3.81584032075349,1.51515151515152,"Old adult","Men","avg_region",156157.548382707
"593",3.19621687156016,0.483719011244427,2.34799082491153,2.8590815241236,3.49431976739374,4.25651430386593,2.60457814174185,3.82751567575394,1.57575757575758,"Old adult","Men","avg_region",166783.887551671
"594",3.20169655818401,0.487849663697628,2.34708712794007,2.86210928855388,3.50304657379772,4.26868928897154,2.60534793287468,3.8396612106449,1.63636363636364,"Old adult","Men","avg_region",178133.336716299
"595",3.20721574748258,0.492177686579228,2.34539830406574,2.86488384297211,3.51244417675335,4.28400620162785,2.60549659338715,3.8503349242001,1.6969696969697,"Old adult","Men","avg_region",190255.102669025
"596",3.21277461139988,0.496700560920953,2.34380817625991,2.86686766114124,3.52050090622034,4.30446415632341,2.6061189457084,3.86313708259518,1.75757575757576,"Old adult","Men","avg_region",203201.74066716
"597",3.218373323295,0.501415684138112,2.34051771812637,2.86848636038121,3.52954170476461,4.31954753924254,2.60702505973227,3.8762252519016,1.81818181818182,"Old adult","Men","avg_region",217029.382292022
"598",3.22401205795114,0.506320384508947,2.34018716612256,2.87022157056397,3.53937565821447,4.33645544965975,2.60617440362476,3.88794085821364,1.87878787878788,"Old adult","Men","avg_region",231797.978813618
"599",3.22969099158459,0.511411935139618,2.33660185581373,2.87217894561957,3.54693605472359,4.35747719143928,2.60485650285909,3.90250254024034,1.93939393939394,"Old adult","Men","avg_region",247571.561116006
"600",3.23541030185398,0.516687567328363,2.33471128237245,2.87329405738326,3.55497990124948,4.37605901349363,2.60422581676055,3.91346282487986,2,"Old adult","Men","avg_region",264418.51731028
