"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"573",3.29353063693441,0.499228107762575,2.43740061907421,2.93659919165658,3.60244605702134,4.38950607287221,2.69028613706531,3.94324150590361,0.363636363636363,"Old adult","Men","avg_region",44702.5073939957
"574",3.38242727710806,0.529141973700712,2.48224612888391,3.00425258611906,3.70852146156117,4.54790795025484,2.74401328761956,4.07275536904197,0.424242424242425,"Old adult","Men","avg_region",47744.4609222847
"575",3.47447252033477,0.564836753194873,2.52157711862559,3.07101605462461,3.82524038170018,4.7230595328269,2.79477090654266,4.21513427990157,0.484848484848485,"Old adult","Men","avg_region",50993.4158428381
"576",3.56979540305505,0.606330202841068,2.55899827907523,3.13861966993916,3.94118329412249,4.91312986351333,2.84518180679572,4.3679841376314,0.545454545454546,"Old adult","Men","avg_region",54463.4583591435
"577",3.66853085201964,0.653610109449714,2.58953369554394,3.19971209841177,4.06437143719642,5.13026678070279,2.89150558143937,4.52762981782073,0.606060606060606,"Old adult","Men","avg_region",58169.6332244189
"578",3.77081997595423,0.70665934826501,2.6117444283098,3.26148460856807,4.19503079981642,5.35747962271154,2.93614185807327,4.69935265479214,0.666666666666667,"Old adult","Men","avg_region",62128.008969804
"579",3.87681037264376,0.765474582047695,2.63607902533431,3.32377795301086,4.33707561799231,5.61497431841415,2.97797393602984,4.8915342168433,0.727272727272728,"Old adult","Men","avg_region",66355.7475712553
"580",3.98665645229652,0.830078617643645,2.66118471904605,3.38764308449364,4.48375760743479,5.88341885451186,3.01852078810436,5.09198924607571,0.787878787878788,"Old adult","Men","avg_region",70871.1788571912
"581",4.10051977809904,0.900527592876292,2.68286608375176,3.44962323769191,4.63773301489209,6.17052026788959,3.0587542749362,5.30139795092891,0.848484848484849,"Old adult","Men","avg_region",75693.8799794908
"582",4.21856942492575,0.976914485317125,2.70167009318489,3.51171187595615,4.79209606899724,6.47494249854315,3.09680557417236,5.52677830037355,0.909090909090909,"Old adult","Men","avg_region",80844.7602924017
"583",4.34098235722409,1.05937028715296,2.7210574197593,3.57172566143134,4.95998792063869,6.80031649288744,3.13694164724407,5.76559782080962,0.96969696969697,"Old adult","Men","avg_region",86346.1520073589
"584",4.4679438271558,1.14806387272439,2.73887010221183,3.63198079547988,5.12674615283654,7.15563547993466,3.17588864187217,6.01860774058794,1.03030303030303,"Old adult","Men","avg_region",92221.9070167577
"585",4.59964779413868,1.24320126347261,2.75465073567937,3.69584670037016,5.30215506702434,7.53597764672844,3.21248409747341,6.2742742595776,1.09090909090909,"Old adult","Men","avg_region",98497.500306472
"586",4.73629736700068,1.34502473581841,2.76922128806967,3.7569556745032,5.48642361024654,7.91820674669637,3.25101799607034,6.54844898148723,1.15151515151515,"Old adult","Men","avg_region",105200.140405474
"587",4.87810527003017,1.45381203277656,2.77781857330647,3.82404310421876,5.67864226763472,8.35811109781889,3.28734822713465,6.83933190281709,1.21212121212121,"Old adult","Men","avg_region",112358.88735142
"588",5.02529433428194,1.56987581883,2.78717358430191,3.88992565965428,5.87946018563897,8.82015712643395,3.32798092994738,7.14122366242788,1.27272727272727,"Old adult","Men","avg_region",120004.778683663
"589",5.17809801557962,1.69356344301745,2.79325873289242,3.95421455949657,6.08734835065622,9.28829928736156,3.36659414614178,7.45642636760259,1.33333333333333,"Old adult","Men","avg_region",128170.964009932
"590",5.3367609407409,1.82525703219214,2.80035296227418,4.01979547256118,6.30315666852525,9.79261835089383,3.39846842490008,7.79143022668855,1.39393939393939,"Old adult","Men","avg_region",136892.84873013
"591",5.50153948364299,1.96537391352822,2.80855436368723,4.08575357023244,6.53247165985369,10.3448762141346,3.43094909176267,8.12545162874677,1.45454545454546,"Old adult","Men","avg_region",146208.247540355
"592",5.67270237284255,2.11436735468515,2.81479760431267,4.15160664441611,6.76545701847156,10.9443599666026,3.46404636362879,8.49856643151398,1.51515151515152,"Old adult","Men","avg_region",156157.548382707
"593",5.85053133256698,2.2727276064587,2.82266384090253,4.22001106728256,7.00211886400409,11.5334936764435,3.50177729535793,8.88307768584191,1.57575757575758,"Old adult","Men","avg_region",166783.887551671
"594",6.03532175900319,2.4409832330619,2.82933502065301,4.2896496303404,7.25779063438617,12.165120260306,3.53467089765393,9.29256476269289,1.63636363636364,"Old adult","Men","avg_region",178133.336716299
"595",6.22738343392575,2.61970271747931,2.83623399848237,4.35821026381577,7.52090236539143,12.860181325835,3.57049452722671,9.71102825333191,1.6969696969697,"Old adult","Men","avg_region",190255.102669025
"596",6.42704127782957,2.80949633252156,2.84155720284622,4.42724752281514,7.7905805009647,13.5517327785106,3.61028584319343,10.154627980212,1.75757575757576,"Old adult","Men","avg_region",203201.74066716
"597",6.63463614486291,3.0110182716678,2.84108173447287,4.49943945403374,8.07074158350777,14.3110926689068,3.64604723930118,10.6116417061395,1.81818181818182,"Old adult","Men","avg_region",217029.382292022
"598",6.85052566199579,3.22496903720544,2.84495417452494,4.57133070906222,8.36695419579634,15.1213786670691,3.67848798195222,11.1027944857437,1.87878787878788,"Old adult","Men","avg_region",231797.978813618
"599",7.07508511500636,3.45209808641818,2.84851929035306,4.64198490926916,8.67395022365957,15.9493262166703,3.71411626825483,11.6173311623885,1.93939393939394,"Old adult","Men","avg_region",247571.561116006
"600",7.30870838402482,3.693206739586,2.85104724715799,4.71726759473607,8.99026559914255,16.8244640485312,3.74723313378062,12.1517596573822,2,"Old adult","Men","avg_region",264418.51731028
