"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"569",4.15203998113831,1.84372700061154,1.5876047868489,3.01497858683456,4.90087012676202,8.65561491971068,2.30169427439103,6.20816800226884,0.808080808080808,"Personne âgée","Men","avg_region",72443.6005009572
"570",4.30011643093704,2.05728041229685,1.52667524250133,3.04883045055951,5.08840331796007,9.33078570938777,2.280398652027,6.53101114222957,0.878787878787879,"Personne âgée","Men","avg_region",78226.9364256568
"571",4.4594188471946,2.30115869577754,1.46334154995703,3.08217928797619,5.29269229839329,10.0590343519674,2.25862205004945,6.8821230988587,0.949494949494949,"Personne âgée","Men","avg_region",84471.9690935695
"572",4.63086023292061,2.57891765298062,1.39835925016332,3.11012418081994,5.51439778273949,10.9106775859301,2.23162785201777,7.27600823386829,1.02020202020202,"Personne âgée","Men","avg_region",91215.5567964268
"573",4.81545338135091,2.89487577282651,1.342622533204,3.13190483378383,5.7552813105389,11.8784691950293,2.20547877242346,7.70416346808207,1.09090909090909,"Personne âgée","Men","avg_region",98497.500306472
"574",5.01432272006504,3.25422069699953,1.28258502950371,3.15600868638084,6.00563486918159,12.8645079854295,2.17706330378896,8.15336397668098,1.16161616161616,"Personne âgée","Men","avg_region",106360.777781312
"575",5.22871779311334,3.66313853102893,1.22060143389213,3.17696948344514,6.27472653861247,13.9254076237713,2.15280720235612,8.64500508826082,1.23232323232323,"Personne âgée","Men","avg_region",114851.798421756
"576",5.46002862113393,4.12897120490216,1.17038626342404,3.19940184913771,6.54055674352376,15.1505412739052,2.12485860193458,9.18520149116311,1.3030303030303,"Personne âgée","Men","avg_region",124020.676379722
"577",5.7098032176574,4.66040731977434,1.11509085053896,3.21434614083734,6.828662877319,16.4878505091664,2.09125958429922,9.76767466626941,1.37373737373737,"Personne âgée","Men","avg_region",133921.52653284
"578",5.97976758434568,5.26771264193901,1.0656579187829,3.23461337142473,7.12666541694133,17.9875866529726,2.06109050314656,10.4010080995055,1.44444444444444,"Personne âgée","Men","avg_region",144612.783871406
"579",6.27184855989271,5.96300752814558,1.01817087054865,3.25826626155487,7.45504621902411,19.6733195902741,2.0288035175566,11.055491691043,1.51515151515151,"Personne âgée","Men","avg_region",156157.548382707
"580",6.58819995802824,6.76060004949104,0.970573809755016,3.27254372925549,7.79961994284274,21.4362368838471,1.9921771291929,11.7604623469,1.58585858585859,"Personne âgée","Men","avg_region",168623.957468252
"581",6.93123250104579,7.67738543112567,0.925999865810269,3.2913172019837,8.15257039153851,23.2201980970054,1.95325101690515,12.5579436570079,1.65656565656566,"Personne âgée","Men","avg_region",182085.588091903
"582",7.30364813833293,8.73332468262456,0.887334464957026,3.31197630252477,8.5123998506152,25.3005081977565,1.92126262446521,13.382162981703,1.72727272727273,"Personne âgée","Men","avg_region",196621.891032395
"583",7.7084794366561,9.952018027228,0.843323672329816,3.33215015015606,8.90600976074827,27.5688392832195,1.88879335424522,14.2196698449457,1.7979797979798,"Personne âgée","Men","avg_region",212318.659803227
"584",8.14913484297566,11.3613920400224,0.801930203084708,3.34884201261779,9.29736830668265,30.1927947035058,1.85392593749181,15.159534523137,1.86868686868687,"Personne âgée","Men","avg_region",229268.537007465
"585",8.62945075433321,12.9945233933132,0.766433333429134,3.36295156314581,9.72466949511463,33.0060931911306,1.82291873291527,16.2064670501223,1.93939393939394,"Personne âgée","Men","avg_region",247571.561116006
"586",9.15375148641134,14.8906269273786,0.730965043378702,3.37685568342788,10.1756840662759,36.2068933251679,1.78869356955617,17.3055920732482,2.01010101010101,"Personne âgée","Men","avg_region",267335.756896381
"587",9.72691841691578,17.0962415942166,0.694961101437315,3.39346402944992,10.6481224186969,39.6192005469699,1.75460494750218,18.4521837896847,2.08080808080808,"Personne âgée","Men","avg_region",288677.77297681
"588",10.3544697969568,19.6666548770813,0.659929276099,3.40956299306518,11.1463786076816,43.5837027730256,1.72445738465544,19.6796771311119,2.15151515151515,"Personne âgée","Men","avg_region",311723.570308446
"589",11.0426529790191,22.6676148324296,0.626361883371812,3.41727364072291,11.6559117906435,47.6703593040036,1.6921480219912,20.960427074595,2.22222222222222,"Personne âgée","Men","avg_region",336609.165589103
"590",11.7985511109276,26.1773892528187,0.597384604248988,3.42808082602141,12.1860574091936,52.4577205051297,1.66036367666642,22.3298036600815,2.29292929292929,"Personne âgée","Men","avg_region",363481.434036181
"591",12.6302066997684,30.2892439975586,0.568407003149321,3.43958323458919,12.7719020820933,57.4142179420736,1.63316259536501,23.8339529428953,2.36363636363636,"Personne âgée","Men","avg_region",392498.976246759
"592",13.5467648679263,35.1144277544744,0.539090176013852,3.44909037499444,13.3895908420995,63.2337871921405,1.60210884623588,25.4549564486096,2.43434343434343,"Personne âgée","Men","avg_region",423833.054261086
"593",14.5586396170142,40.7857689547401,0.511242526102801,3.45412857077131,14.0003493265274,69.2837618246852,1.56923375249489,27.139644437893,2.50505050505051,"Personne âgée","Men","avg_region",457668.602354129
"594",15.6777069985273,47.4620129610867,0.484364711227562,3.46938025926499,14.6456718309464,75.9256483222548,1.54084885177131,29.0320939922485,2.57575757575758,"Personne âgée","Men","avg_region",494205.318520889
"595",16.9175297792235,55.3330548362333,0.45832794987973,3.48120088550544,15.2917678584752,83.6789482526313,1.51540612821013,30.9831222493162,2.64646464646465,"Personne âgée","Men","avg_region",533658.843097455
"596",18.293619004388,64.6262560051115,0.433122409189217,3.50012426436312,16.0141644138981,92.0114493781827,1.48818839572822,33.1206367833986,2.71717171717172,"Personne âgée","Men","avg_region",576262.031474024
"597",19.823738826965,75.6140732067071,0.409842760596833,3.5129918055774,16.7621850858331,101.152949472046,1.45781957271976,35.3282665019984,2.78787878787879,"Personne âgée","Men","avg_region",622266.328411475
"598",21.5282621132574,88.6232768163581,0.390035420344685,3.5193241055856,17.5427824801774,110.79932876174,1.42678338419194,37.8578912960115,2.85858585858586,"Personne âgée","Men","avg_region",671943.252072736
"599",23.4305856902017,104.046094765471,0.370303362980334,3.5324814237341,18.3639174233994,120.973222353924,1.40085224977125,40.4750440194904,2.92929292929293,"Personne âgée","Men","avg_region",725585.99652772
"600",25.5576157052972,122.353690154171,0.352593535415355,3.54330983344877,19.2358987236887,132.531296899688,1.37024979561736,43.2570037925098,3,"Personne âgée","Men","avg_region",783511.162189831
